20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-08 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-09 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-10 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 0
20200824_10-50-11 , 1
20200824_10-50-11 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-12 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-13 , 1
20200824_10-50-14 , 1
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-14 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-15 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 2
20200824_10-50-16 , 0
20200824_10-50-16 , 1
20200824_10-50-16 , 1
20200824_10-50-16 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-17 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-18 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-19 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-20 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-21 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 1
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-22 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-23 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-24 , 0
20200824_10-50-25 , 0
20200824_10-50-25 , 0
20200824_10-50-25 , 0
20200824_10-50-25 , 0
20200824_10-50-25 , 0
20200824_10-50-25 , 0
20200824_10-50-25 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-05 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 0
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-06 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-07 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-08 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-09 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-10 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 1
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-11 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-12 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-13 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-14 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-15 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-16 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-17 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 0
20200824_10-51-18 , 1
20200824_10-51-18 , 1
20200824_10-51-18 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-19 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 1
20200824_10-51-20 , 2
20200824_10-51-20 , 2
20200824_10-51-20 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-21 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-22 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-23 , 1
20200824_10-51-23 , 2
20200824_10-51-23 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-24 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-25 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-26 , 2
20200824_10-51-27 , 2
20200824_10-51-27 , 2
20200824_10-51-27 , 2
20200824_10-51-27 , 2
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-27 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-28 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-29 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-30 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 0
20200824_10-51-31 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
