20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-38 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-39 , 0
20200803_19-00-40 , 0
20200803_19-00-40 , 0
20200803_19-00-40 , 0
20200803_19-00-40 , 0
20200803_19-00-40 , 0
20200803_19-00-40 , 0
20200803_19-00-40 , 0
20200803_19-00-41 , 0
20200803_19-00-41 , 0
20200803_19-00-42 , 0
20200803_19-00-42 , 0
20200803_19-00-42 , 0
20200803_19-00-43 , 0
20200803_19-00-43 , 0
20200803_19-00-43 , 0
20200803_19-00-43 , 0
20200803_19-00-43 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-44 , 0
20200803_19-00-45 , 0
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-45 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-46 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-47 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-48 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-49 , 3
20200803_19-00-50 , 3
20200803_19-00-50 , 3
20200803_19-00-50 , 3
20200803_19-00-50 , 3
20200803_19-00-50 , 3
20200803_19-00-50 , 3
20200803_19-00-50 , 3
20200803_19-00-51 , 3
20200803_19-00-51 , 3
20200803_19-00-51 , 3
20200803_19-00-51 , 3
20200803_19-00-52 , 3
20200803_19-00-52 , 3
20200803_19-00-52 , 3
20200803_19-00-52 , 3
20200803_19-00-53 , 3
20200803_19-00-53 , 3
20200803_19-00-53 , 3
20200803_19-00-53 , 3
20200803_19-00-53 , 3
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-54 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 2
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-56 , 0
20200803_19-00-57 , 0
20200803_19-00-57 , 0
20200803_19-00-57 , 0
20200803_19-00-57 , 0
20200803_19-00-58 , 0
20200803_19-00-58 , 0
20200803_19-00-58 , 0
20200803_19-00-58 , 0
20200803_19-00-58 , 0
20200803_19-00-58 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-00-59 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-00 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-01 , 0
20200803_19-01-02 , 0
20200803_19-01-02 , 0
20200803_19-01-03 , 0
20200803_19-01-03 , 0
20200803_19-01-03 , 0
20200803_19-01-04 , 0
20200803_19-01-04 , 0
20200803_19-01-04 , 0
20200803_19-01-04 , 0
20200803_19-01-04 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-05 , 0
20200803_19-01-06 , 0
20200803_19-01-06 , 0
20200803_19-01-06 , 0
20200803_19-01-06 , 0
20200803_19-01-06 , 0
20200803_19-01-06 , 0
20200803_19-01-06 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-07 , 0
20200803_19-01-08 , 0
20200803_19-01-08 , 0
20200803_19-01-08 , 0
20200803_19-01-08 , 0
20200803_19-01-08 , 0
20200803_19-01-08 , 0
20200803_19-01-08 , 0
20200803_19-01-09 , 0
20200803_19-01-09 , 0
20200803_19-01-09 , 0
20200803_19-01-09 , 0
20200803_19-01-09 , 0
20200803_19-01-09 , 0
20200803_19-01-09 , 0
20200803_19-01-10 , 0
20200803_19-01-10 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-11 , 0
20200803_19-01-12 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-13 , 0
20200803_19-01-14 , 0
20200803_19-01-14 , 0
20200803_19-01-14 , 0
20200803_19-02-57 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-58 , 0
20200803_19-02-59 , 0
20200803_19-02-59 , 0
20200803_19-02-59 , 0
20200803_19-02-59 , 0
20200803_19-03-00 , 0
20200803_19-03-00 , 0
20200803_19-03-00 , 0
20200803_19-03-00 , 0
20200803_19-03-01 , 0
20200803_19-03-01 , 0
20200803_19-03-02 , 0
20200803_19-03-02 , 0
20200803_19-03-02 , 0
20200803_19-03-02 , 0
20200803_19-03-02 , 0
20200803_19-03-03 , 0
20200803_19-03-03 , 0
20200803_19-03-03 , 0
20200803_19-03-04 , 0
20200803_19-03-04 , 0
20200803_19-03-05 , 0
20200803_19-03-05 , 0
20200803_19-03-05 , 0
20200803_19-03-05 , 0
20200803_19-03-06 , 0
20200803_19-03-06 , 0
20200803_19-03-06 , 0
20200803_19-03-06 , 0
20200803_19-03-06 , 0
20200803_19-03-06 , 0
20200803_19-03-07 , 0
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-07 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-08 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-09 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-10 , 1
20200803_19-03-11 , 1
20200803_19-03-11 , 1
20200803_19-03-11 , 1
20200803_19-03-11 , 1
20200803_19-03-11 , 1
20200803_19-03-11 , 1
20200803_19-03-12 , 1
20200803_19-03-12 , 1
20200803_19-03-12 , 1
20200803_19-03-12 , 1
20200803_19-03-12 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-13 , 1
20200803_19-03-14 , 1
20200803_19-03-14 , 1
20200803_19-03-14 , 1
20200803_19-03-14 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-15 , 1
20200803_19-03-16 , 1
20200803_19-03-16 , 1
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-16 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-17 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-18 , 0
20200803_19-03-19 , 0
20200803_19-03-19 , 0
20200803_19-03-19 , 0
20200803_19-03-19 , 0
20200803_19-03-19 , 0
20200803_19-03-19 , 0
20200803_19-03-19 , 0
20200803_19-03-20 , 0
20200803_19-03-20 , 0
20200803_19-03-20 , 0
20200803_19-03-20 , 0
20200803_19-03-20 , 0
20200803_19-03-20 , 0
20200803_19-03-20 , 0
20200803_19-03-21 , 0
20200803_19-03-21 , 0
20200803_19-03-21 , 0
20200803_19-03-21 , 0
20200803_19-03-21 , 0
20200803_19-03-21 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-22 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-23 , 0
20200803_19-03-24 , 0
20200803_19-03-24 , 0
20200803_19-03-24 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-25 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-26 , 0
20200803_19-03-27 , 0
20200803_19-03-27 , 0
20200803_19-03-27 , 0
20200803_19-03-27 , 0
20200803_19-03-27 , 0
20200803_19-03-27 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-28 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-29 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-30 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-31 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-32 , 0
20200803_19-03-33 , 0
20200803_19-03-33 , 0
20200803_19-03-33 , 0
20200803_19-03-33 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-34 , 0
20200803_19-03-35 , 0
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-35 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-36 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-37 , 1
20200803_19-03-38 , 1
20200803_19-03-38 , 1
20200803_19-03-38 , 1
20200803_19-03-38 , 1
20200803_19-03-39 , 1
20200803_19-03-39 , 1
20200803_19-03-39 , 1
20200803_19-03-39 , 1
20200803_19-03-39 , 1
20200803_19-03-39 , 1
20200803_19-03-40 , 1
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-40 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-41 , 3
20200803_19-03-42 , 3
20200803_19-03-42 , 3
20200803_19-03-42 , 3
20200803_19-03-42 , 3
20200803_19-03-42 , 3
20200803_19-03-43 , 3
20200803_19-03-43 , 3
20200803_19-03-43 , 3
20200803_19-03-43 , 3
20200803_19-03-43 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-44 , 3
20200803_19-03-45 , 3
20200803_19-03-45 , 3
20200803_19-03-45 , 3
20200803_19-03-45 , 3
20200803_19-03-46 , 3
20200803_19-03-46 , 3
20200803_19-03-47 , 3
20200803_19-03-47 , 3
20200803_19-03-47 , 3
20200803_19-03-48 , 2
20200803_19-03-48 , 2
20200803_19-03-48 , 2
20200803_19-03-48 , 2
20200803_19-03-49 , 2
20200803_19-03-49 , 2
20200803_19-03-49 , 2
20200803_19-03-50 , 1
20200803_19-03-50 , 2
20200803_19-03-50 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-51 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-52 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-53 , 2
20200803_19-03-54 , 2
20200803_19-03-54 , 2
20200803_19-03-54 , 2
20200803_19-03-54 , 2
20200803_19-03-54 , 2
20200803_19-03-54 , 2
20200803_19-03-54 , 2
20200803_19-03-55 , 2
20200803_19-03-55 , 2
20200803_19-03-55 , 2
20200803_19-03-56 , 2
20200803_19-03-56 , 2
20200803_19-03-56 , 2
20200803_19-03-56 , 2
20200803_19-03-56 , 2
20200803_19-03-56 , 2
20200803_19-03-57 , 2
20200803_19-03-57 , 2
20200803_19-03-57 , 2
20200803_19-03-57 , 2
20200803_19-03-57 , 2
20200803_19-03-57 , 2
20200803_19-03-58 , 2
20200803_19-03-58 , 2
20200803_19-03-58 , 2
20200803_19-03-58 , 2
20200803_19-03-58 , 2
20200803_19-03-58 , 2
20200803_19-03-58 , 2
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-03-59 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-00 , 0
20200803_19-04-01 , 0
20200803_19-04-01 , 0
20200803_19-04-01 , 0
20200803_19-04-02 , 0
20200803_19-04-02 , 0
20200803_19-04-02 , 0
20200803_19-04-02 , 0
20200803_19-04-02 , 0
20200803_19-04-02 , 0
20200803_19-04-02 , 0
20200803_19-04-03 , 0
20200803_19-04-03 , 0
20200803_19-04-03 , 0
20200803_19-04-03 , 0
20200803_19-04-04 , 0
20200803_19-04-04 , 0
20200803_19-04-04 , 0
20200803_19-04-04 , 0
20200803_19-04-04 , 0
20200803_19-04-04 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-05 , 0
20200803_19-04-06 , 0
20200803_19-04-06 , 0
20200803_19-04-06 , 0
20200803_19-04-06 , 0
20200803_19-04-06 , 0
20200803_19-04-06 , 0
20200803_19-04-07 , 0
20200803_19-04-07 , 0
20200803_19-04-07 , 0
20200803_19-04-07 , 0
20200803_19-04-07 , 0
20200803_19-04-07 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-08 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-09 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-10 , 0
20200803_19-04-11 , 0
20200803_19-04-11 , 1
20200803_19-04-11 , 1
20200803_19-04-11 , 1
20200803_19-04-12 , 1
20200803_19-04-12 , 1
20200803_19-04-12 , 1
20200803_19-04-12 , 1
20200803_19-04-12 , 1
20200803_19-04-12 , 1
20200803_19-04-13 , 1
20200803_19-04-13 , 1
20200803_19-04-13 , 1
20200803_19-04-13 , 1
20200803_19-04-14 , 1
20200803_19-04-14 , 1
20200803_19-04-14 , 1
20200803_19-04-14 , 1
20200803_19-04-14 , 1
20200803_19-04-14 , 1
20200803_19-04-15 , 1
20200803_19-04-15 , 1
20200803_19-04-16 , 1
20200803_19-04-16 , 1
20200803_19-04-16 , 1
20200803_19-04-16 , 1
20200803_19-04-17 , 1
20200803_19-04-17 , 1
20200803_19-04-17 , 1
20200803_19-04-17 , 1
20200803_19-04-18 , 1
20200803_19-04-18 , 1
20200803_19-04-19 , 1
20200803_19-04-19 , 1
20200803_19-04-19 , 1
20200803_19-04-19 , 1
20200803_19-04-19 , 1
20200803_19-04-19 , 1
20200803_19-04-19 , 1
20200803_19-04-20 , 1
20200803_19-04-20 , 1
20200803_19-04-20 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-21 , 2
20200803_19-04-22 , 2
20200803_19-04-22 , 2
20200803_19-04-22 , 2
20200803_19-04-22 , 2
20200803_19-04-23 , 2
20200803_19-04-23 , 2
20200803_19-04-23 , 2
20200803_19-04-23 , 2
20200803_19-04-23 , 2
20200803_19-04-23 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-24 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-25 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
20200803_19-04-26 , 2
