20200904_17-16-28 , 0
20200904_17-16-28 , 0
20200904_17-16-28 , 0
20200904_17-16-28 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-29 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-30 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-31 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-32 , 0
20200904_17-16-33 , 0
20200904_17-16-33 , 0
20200904_17-16-33 , 0
20200904_17-16-33 , 0
20200904_17-16-33 , 0
20200904_17-16-33 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-09 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-10 , 0
20200904_17-17-11 , 0
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-11 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-12 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-13 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-14 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-15 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 1
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-16 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-17 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-18 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-19 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-20 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-21 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-22 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 0
20200904_17-17-23 , 1
20200904_17-17-23 , 1
20200904_17-17-23 , 1
20200904_17-17-23 , 1
20200904_17-17-23 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-24 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 1
20200904_17-17-25 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-26 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-27 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-28 , 2
20200904_17-17-29 , 1
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-29 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-30 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-31 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 2
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-32 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-33 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-34 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-35 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-36 , 0
20200904_17-17-37 , 0
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-37 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-38 , 1
20200904_17-17-39 , 1
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-39 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-40 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-41 , 2
20200904_17-17-42 , 0
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-42 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-43 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-44 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-45 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-46 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 1
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-47 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-48 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-49 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
