20200804_12-30-49 , 1
20200804_12-30-49 , 1
20200804_12-30-49 , 1
20200804_12-30-49 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-50 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-51 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-52 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-53 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-54 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-55 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-56 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-57 , 1
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-58 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-30-59 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-00 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-01 , 0
20200804_12-31-02 , 0
20200804_12-31-02 , 0
20200804_12-31-02 , 0
20200804_12-31-02 , 0
20200804_12-31-02 , 0
20200804_12-31-02 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-03 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-04 , 0
20200804_12-31-05 , 0
20200804_12-31-05 , 0
20200804_12-31-05 , 0
20200804_12-31-05 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-06 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-07 , 0
20200804_12-31-08 , 0
20200804_12-31-08 , 0
20200804_12-31-08 , 0
20200804_12-31-08 , 0
20200804_12-31-08 , 0
20200804_12-31-08 , 0
20200804_12-31-08 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-09 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-10 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-11 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-12 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-13 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-14 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-15 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-16 , 0
20200804_12-31-17 , 0
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-17 , 3
20200804_12-31-18 , 3
20200804_12-31-18 , 3
20200804_12-31-18 , 3
20200804_12-31-18 , 3
20200804_12-31-18 , 3
20200804_12-31-18 , 3
20200804_12-31-18 , 3
20200804_12-31-19 , 3
20200804_12-31-19 , 3
20200804_12-31-19 , 3
20200804_12-31-19 , 3
20200804_12-31-19 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-20 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-21 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-22 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-23 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-24 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 3
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-25 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 2
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-26 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-27 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-28 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-29 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-30 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-31 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-32 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-33 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-34 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-35 , 0
20200804_12-31-36 , 0
20200804_12-31-36 , 0
20200804_12-31-36 , 0
20200804_15-17-47 , 0
20200804_15-17-47 , 1
20200804_15-17-47 , 1
20200804_15-17-47 , 1
20200804_15-17-47 , 1
20200804_15-17-48 , 1
20200804_15-17-48 , 1
20200804_15-17-48 , 1
20200804_15-17-48 , 1
20200804_15-17-48 , 1
20200804_15-17-48 , 1
20200804_15-17-49 , 1
20200804_15-17-49 , 1
20200804_15-17-49 , 1
20200804_15-17-49 , 1
20200804_15-17-49 , 1
20200804_15-17-49 , 1
20200804_15-17-50 , 1
20200804_15-17-50 , 1
20200804_15-17-50 , 1
20200804_15-17-50 , 1
20200804_15-17-51 , 1
20200804_15-17-51 , 1
20200804_15-17-51 , 1
20200804_15-17-51 , 1
20200804_15-17-51 , 1
20200804_15-17-52 , 1
20200804_15-17-52 , 1
20200804_15-17-52 , 1
20200804_15-17-52 , 1
20200804_15-17-52 , 1
20200804_15-17-53 , 1
20200804_15-17-53 , 1
20200804_15-17-53 , 1
20200804_15-17-53 , 1
20200804_15-17-53 , 1
20200804_15-17-53 , 1
20200804_15-17-53 , 1
20200804_15-17-54 , 1
20200804_15-17-54 , 1
20200804_15-17-54 , 1
20200804_15-17-55 , 1
20200804_15-17-55 , 1
20200804_15-17-55 , 1
20200804_15-17-55 , 1
20200804_15-17-55 , 1
20200804_15-17-55 , 1
20200804_15-17-55 , 1
20200804_15-17-56 , 1
20200804_15-17-56 , 1
20200804_15-17-56 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-57 , 1
20200804_15-17-58 , 1
20200804_15-17-58 , 1
20200804_15-17-59 , 1
20200804_15-17-59 , 1
20200804_15-17-59 , 1
20200804_15-17-59 , 1
20200804_15-17-59 , 1
20200804_15-17-59 , 1
20200804_15-17-59 , 1
20200804_15-18-00 , 1
20200804_15-18-00 , 1
20200804_15-18-00 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-01 , 1
20200804_15-18-02 , 1
20200804_15-18-02 , 1
20200804_15-18-02 , 1
20200804_15-18-02 , 1
20200804_15-18-02 , 1
20200804_15-18-02 , 1
20200804_15-18-02 , 1
20200804_15-18-03 , 1
20200804_15-18-03 , 1
20200804_15-18-03 , 1
20200804_15-18-03 , 0
20200804_15-18-03 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-04 , 0
20200804_15-18-05 , 0
20200804_15-18-05 , 0
20200804_15-18-05 , 0
20200804_15-18-05 , 0
20200804_15-18-05 , 0
20200804_15-18-05 , 0
20200804_15-18-06 , 0
20200804_15-18-06 , 0
20200804_15-18-06 , 0
20200804_15-18-06 , 0
20200804_15-18-06 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-07 , 0
20200804_15-18-08 , 0
20200804_15-18-08 , 0
20200804_15-18-08 , 0
20200804_15-18-08 , 0
20200804_15-18-09 , 0
20200804_15-18-09 , 0
20200804_15-18-09 , 0
20200804_15-18-09 , 0
20200804_15-18-09 , 0
20200804_15-18-09 , 0
20200804_15-18-10 , 0
20200804_15-18-10 , 0
20200804_15-18-10 , 0
20200804_15-18-10 , 0
20200804_15-18-10 , 0
20200804_15-18-10 , 0
20200804_15-18-10 , 0
20200804_15-18-11 , 0
20200804_15-18-11 , 0
20200804_15-18-11 , 0
20200804_15-18-11 , 0
20200804_15-18-11 , 0
20200804_15-18-11 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-12 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-13 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-14 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-15 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-16 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-17 , 0
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-18 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-19 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 1
20200804_15-18-20 , 2
20200804_15-18-20 , 2
20200804_15-18-20 , 2
20200804_15-18-20 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-21 , 2
20200804_15-18-22 , 2
20200804_15-18-22 , 2
20200804_15-18-22 , 2
20200804_15-18-22 , 2
20200804_15-18-22 , 2
20200804_15-18-22 , 2
20200804_15-18-22 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-23 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-24 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-25 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-26 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-27 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-28 , 2
20200804_15-18-29 , 2
20200804_15-18-29 , 2
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-29 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-30 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-31 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-32 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 1
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-33 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-34 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-35 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-36 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
