20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-08 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-09 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-10 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 0
20200807_14-35-11 , 3
20200807_14-35-11 , 3
20200807_14-35-11 , 3
20200807_14-35-11 , 3
20200807_14-35-11 , 3
20200807_14-35-11 , 3
20200807_14-35-12 , 3
20200807_14-35-12 , 3
20200807_14-35-12 , 3
20200807_14-35-12 , 3
20200807_14-35-12 , 3
20200807_14-35-12 , 3
20200807_14-35-13 , 3
20200807_14-35-13 , 3
20200807_14-35-13 , 3
20200807_14-35-13 , 3
20200807_14-35-13 , 3
20200807_14-35-13 , 3
20200807_14-35-13 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-14 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-15 , 3
20200807_14-35-16 , 3
20200807_14-35-16 , 3
20200807_14-35-16 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-17 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-18 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 3
20200807_14-35-19 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-20 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 2
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-21 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-22 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-23 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-24 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-25 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-26 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-27 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-28 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-35-29 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-06 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-07 , 0
20200807_14-54-08 , 0
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-08 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-09 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-10 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-11 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-12 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-13 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-14 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-15 , 1
20200807_14-54-16 , 1
20200807_14-54-16 , 1
20200807_14-54-16 , 1
20200807_14-54-16 , 1
20200807_14-54-16 , 1
20200807_14-54-16 , 1
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-16 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-17 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-18 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-19 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-20 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-21 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-22 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-23 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-24 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-25 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-26 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-27 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-28 , 0
20200807_14-54-29 , 0
20200807_14-54-29 , 1
20200807_14-54-29 , 1
20200807_14-54-30 , 1
20200807_14-54-30 , 1
20200807_14-54-30 , 1
20200807_14-54-30 , 1
20200807_14-54-30 , 1
20200807_14-54-31 , 1
20200807_14-54-31 , 1
20200807_14-54-31 , 1
20200807_14-54-32 , 1
20200807_14-54-32 , 1
20200807_14-54-32 , 1
20200807_14-54-32 , 1
20200807_14-54-32 , 1
20200807_14-54-33 , 1
20200807_14-54-33 , 1
20200807_14-54-33 , 1
20200807_14-54-33 , 1
20200807_14-54-34 , 1
20200807_14-54-34 , 1
20200807_14-54-35 , 1
20200807_14-54-35 , 1
20200807_14-54-35 , 1
20200807_14-54-35 , 1
20200807_14-54-35 , 1
20200807_14-54-36 , 1
20200807_14-54-36 , 1
20200807_14-54-36 , 1
20200807_14-54-37 , 1
20200807_14-54-37 , 1
20200807_14-54-38 , 1
20200807_14-54-38 , 1
20200807_14-54-38 , 1
20200807_14-54-38 , 1
20200807_14-54-38 , 1
20200807_14-54-38 , 1
20200807_14-54-38 , 1
20200807_14-54-39 , 1
20200807_14-54-39 , 1
20200807_14-54-39 , 3
20200807_14-54-40 , 3
20200807_14-54-40 , 3
20200807_14-54-40 , 3
20200807_14-54-41 , 3
20200807_14-54-41 , 3
20200807_14-54-41 , 3
20200807_14-54-41 , 3
20200807_14-54-41 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-42 , 3
20200807_14-54-43 , 3
20200807_14-54-43 , 3
20200807_14-54-43 , 3
20200807_14-54-43 , 3
20200807_14-54-43 , 3
20200807_14-54-43 , 3
20200807_14-54-43 , 3
20200807_14-54-44 , 3
20200807_14-54-44 , 3
20200807_14-54-44 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-45 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-46 , 3
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-47 , 1
20200807_14-54-47 , 2
20200807_14-54-47 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-48 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-49 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-50 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-51 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-52 , 2
20200807_14-54-53 , 0
20200807_14-54-53 , 0
20200807_14-54-53 , 0
20200807_14-54-53 , 0
20200807_14-54-53 , 0
20200807_14-54-55 , 0
20200807_14-54-55 , 0
20200807_14-54-55 , 0
20200807_14-54-55 , 0
20200807_14-54-55 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-56 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-57 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-58 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-54-59 , 0
20200807_14-55-00 , 0
20200807_14-55-00 , 0
20200807_14-55-00 , 0
20200807_14-55-00 , 0
20200807_14-55-00 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-01 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-02 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-03 , 0
20200807_14-55-04 , 0
20200807_14-55-04 , 0
20200807_14-55-04 , 0
20200807_14-55-04 , 0
20200807_14-55-04 , 0
20200807_14-55-04 , 0
20200807_14-55-04 , 0
20200807_14-55-05 , 0
20200807_14-55-05 , 0
20200807_14-55-05 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-06 , 0
20200807_14-55-07 , 0
20200807_14-55-07 , 0
20200807_14-55-07 , 0
20200807_14-55-07 , 0
20200807_14-55-07 , 0
20200807_14-55-07 , 0
20200807_14-55-07 , 1
20200807_14-55-07 , 1
20200807_14-55-07 , 1
20200807_14-55-07 , 1
20200807_14-55-07 , 1
20200807_14-55-08 , 1
20200807_14-55-08 , 1
20200807_14-55-08 , 1
20200807_14-55-08 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-09 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-10 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-11 , 1
20200807_14-55-12 , 1
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-12 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-13 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-14 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-15 , 2
20200807_14-55-16 , 2
20200807_14-55-16 , 2
20200807_14-55-16 , 2
20200807_14-55-16 , 2
20200807_14-55-16 , 2
20200807_14-55-16 , 2
20200807_14-55-16 , 2
